-6.388579026797922,-0.33564973123422037
-4.920675393934373,-3.5636174905863456
-7.546125245307217,-3.745544483993095
4.6952036635470025,6.656895631351715
-9.831382200127221,-5.816849699068603
8.679299026170678,10.784342704139052
8.476901560955593,8.316195275927488
-6.376281611141481,-7.164399366171368
9.676309046124576,10.002656114391343
9.587345022478793,11.896525398372932
-7.498430079446822,-5.395741036880002
9.90792162197446,9.151942140058484
-4.130987577038146,-4.329822273936276
-1.380910638510926,-4.687602432435662
7.049628571531182,8.50121030472126
-3.0630757691348296,-5.816984016525984
-10.28005972588323,-2.3040887106888674
5.347194623974643,6.82096121460826
10.893100481531999,7.974461267803245
-4.851359358635625,-1.5524884577033573
-8.955621932725927,-5.382277251200592
-3.9139033145229787,0.23207912573606704
-4.2005799014627705,-7.351633060311442
-6.794969598348258,-4.129003769179082
-9.426278695206005,0.30119472420841964
-6.842521964818171,-2.5461385635316196
-8.841357073132158,-1.0225335203569403
10.201187820942781,6.020667886431005
-6.531245214899787,-3.7299616586745463
-4.3608565205036385,-5.37632301477334
-9.05015208466538,-4.104745805705102
-5.201334424776762,-2.1327706200361236
-1.7776470816804473,-5.308352319851171
-3.158020948300715,-7.804431711681008
-7.508944977368657,-2.109708948006481
-8.936378492741616,-2.695454823237895
-5.55412464954738,-5.317257584598691
7.037246663084624,8.299179417047538
-5.702817641351311,-8.010077593483985
-5.011110716289452,-1.809890986963134
7.9030229951273325,8.893617297625418
10.253704508305244,5.165732819863721
-4.309211146493095,-2.85600139031188
-7.02187449995469,-1.727627204572142
-5.03811702314213,-4.23483436361653
3.5025443254057906,9.963487623036983
-7.114901739397032,-2.4560388319136934
-5.484325389302665,-7.049395355376812
6.364117300432669,6.44650570912075
7.317800899825974,9.603883281618572
8.796846654304137,8.379759736692145
9.829161703695267,10.77729000586336
-5.079360586726843,-3.368294538296917
-6.502263836362393,-3.0932075450035588
-8.68055184809849,-3.717299005945089
5.788137682822891,8.071110110276196
-11.207614719871803,0.4735628300776282
-5.351934958812439,-3.6649999551554986
-6.179467500864984,-7.4831491952293465
-5.820101277414253,-5.060010529466135
-6.13969439387772,-2.9558376087950724
-10.955318046092225,-0.2869860171121501
-9.251767340291124,-5.827410521680614
-7.161945349978008,-3.0097189326346045
-9.105258613959002,-5.858140120828204
-2.971966386334938,1.426102705184713
-6.310187932713096,-2.0608683326867694
6.742437722326772,7.2917650304088735
-5.589238761427259,-6.279753436741688
-7.35523548967697,-3.7817048368045914
-9.845477845232303,-2.768652053632959
-3.9354773698794228,-3.326226198573944
-4.710836456534079,-0.5814360760407138
-5.206145433615966,-8.647245364143437
-5.515927364293476,-2.8026862853477685
-8.635366938587008,0.6306470328648937
4.019657678033843,6.151594824229958
-7.570412736155769,-5.467855842160941
-10.997340459767573,-2.975720590048738
-9.54226065130687,-0.9326317621951877
-3.5618002173257124,-2.8784315526959876
-6.336245157538584,-4.584116738783385
-6.831310999881918,-1.5311688780337955
7.764567475283401,8.846382840655206
-6.923006940518578,-3.3164277998839546
-4.565351891261941,-0.2879843802334576
6.902576713864536,6.759757257278257
-12.546314065123136,-1.2562379409728202
9.440406846429504,9.102882836690185
9.291720983111496,6.568786914088141
-5.939079171286927,-3.0999172501002934
-11.613894969776883,-2.834840253325737
-9.1340816792158,-2.3784763584975055
-4.211149938641222,-2.2318481120488456
-9.011529671185425,-0.18308887091244808
-3.0060182334476946,-5.984129463346103
-3.585916878834946,-2.8081311834653033
-5.99964847565937,-7.027172437739398
-5.061908534165247,-6.181434423367293
-11.753657976795676,1.3217227079012264
-6.670477671197704,-5.056609773773717
-2.894761786668182,-0.6311143366559184
6.327034966036825,7.377756978008612
-5.612764177408422,-1.7590906268963185
-5.66350047427155,-10.543967769897174
-8.02387306225005,-6.4403693796579
-7.403707039162221,-6.431166090437675
7.788892614860516,11.313728398923345
-6.735529213516861,-4.3712909101074064
-6.0417145580542355,-1.4505096244254405
9.633684134908172,8.965882675707542
7.54134613619485,6.81753355132998
-5.119643293044271,-5.01313821055495
9.682387178401749,10.032362872414968
10.095765178939654,5.681351939725838
8.889926317240455,5.983594721272217
-4.5910854291556475,-3.736504387583658
-5.713687221353152,-4.938778233151148
-10.751484108079746,-2.365890685168127
-7.490325006697983,-2.6096166445737863
-8.24816330894712,-2.7003739739951884
-1.2890280512335135,-1.2840987186425221
-6.071281656753298,-1.9384825145664066
-5.122316962974923,-5.037174726038547
-8.877389365844955,-3.983383272562619
-7.438425155414717,-5.833390713885487
4.44296786596372,9.658190643440964
-9.085994803854547,0.5856402807768517
-5.895769704921983,-5.9154869124412075
-6.347151180184599,-7.540972720219655
-10.539914937656599,-1.3727720036798654
-3.7988542339001103,-1.700439793128044
-5.2563128047995775,-8.369669361909436
-7.009770111196665,-2.2475082350192888
-4.003402019503284,-3.5435769455198143
-12.909597211010144,-3.2141635992809814
-5.006542243160713,-4.041862476916458
-4.100701294265404,-2.599621412074637
-4.925938764334296,-2.173212400473711
-7.811230250919922,0.39815192525825926
-10.425806087753074,1.4076595555900635
-6.8882331693649395,-6.915804273372579
-9.320416384200026,-3.430990299825384
-2.02242731571751,0.46444684308478434
-5.709621216529656,-4.361559296290258
-5.782223563598714,-7.680616615060941
-4.149969982536282,-2.8973469953379736
7.542871482699387,7.468239674612057
-6.387505772872252,-3.488883677229162
6.677503917742234,7.3214684079505545
-5.554690581413812,-4.4044066244262625
8.087678740144998,8.669976897393699
-12.9318599444778,-0.22585300481384807
-6.368330530477545,-3.4681348368272564
-6.388529581994507,-0.8684153067187605
-4.806741660661906,-6.953929848304568
-8.374011634018887,0.7781493177581424
-8.39819177027612,-3.6036752947607944
-5.278541423321574,-0.26435163089697733
11.352848562663194,8.65565480587236
-5.781386251527934,-4.642260789264678
-6.079659998898933,-5.75296137105437
-8.566491287795643,-3.7202270621405154
-10.399486970577234,-2.1808770456026374
-12.960345796528149,0.2837165764990335
7.607460339857995,8.07614351938045
-10.29770818344158,-0.8816108840703526
5.580643883129159,7.700536883951785
-5.047372978638906,-6.089069847524199
-5.9246584506489715,-3.051893338656724
-6.593274761517381,-8.571529235692527
-10.297505114662949,-1.3774753271299358
9.415744526528085,9.31111301525092
7.782183293473196,7.066478677363175
-5.8933931492581735,-3.8826863120823822
-5.2202218432015135,-0.58929490793813
-5.420910808924418,-1.243209827978673
8.5024697326724,11.957053019469118
-4.804123460427892,-3.4527204017659168
-9.6019707267102,-0.7966449947474523
10.181857856529785,8.37214374488153
8.942828128799635,11.279662185851862
-5.935231992388165,-7.123094025862688
-10.097652478529586,-1.278952691370445
-8.627080917295448,-3.62174218685432
-12.41865362771928,-2.9626079264254557
-7.244317308021492,-0.313232538878804
-8.24819354622842,-2.3059859419578626
-4.540063110359834,-4.443545671943848
-4.204472777338562,-7.805539231720441
-9.118630135187232,-0.8873417350614741
-7.87488670152199,-2.1762547378265067
-7.7847552809711535,-2.2072514623042228
-1.6981938782272503,-4.888342762923999
-2.5758802750568974,-0.8970538828301797
-6.355812847980355,-1.879164193208446
9.017826987314917,6.258170446229365
6.467508241034978,6.049234097356331
-4.398355395541688,-5.517981857432253
-4.8104625926468465,-3.8069554680129585
8.397138777894467,10.863576973419136
-4.460896966766489,-10.299364073068528
6.2465215693376575,5.209231529008348
-3.713827957458944,-1.9923707387756244
-3.9478652858054515,-2.843267009782275
-6.346249097800819,-3.733763518927481
-10.719981370683563,-5.115018994077624
7.592566081517517,8.306691461763808
-7.265690607638975,-2.9237773449476734
-4.507540961866193,-2.0941154589815865
-6.716561876933352,-3.92146425238174
-4.305914778223625,-3.693476720486692
-9.39781480139475,-4.164116089833093
-10.423821835095275,0.42477674013290745
-6.206570938174155,-7.161197683776721
-5.391120909314869,-7.87971897059127
-9.314008135423382,-3.7343884891959696
6.14386576334711,7.1603366256416585
-4.77387646687603,-7.709614688976351
-7.574044301624431,-3.0815398371990543
3.8298945743535717,5.29954878289624
-9.857310649874616,-4.655986496411932
5.339986972395852,12.816680470721993
7.235398066390144,9.09375302554568
-4.720997790160191,3.152292825090818
-12.055431716506419,-5.761302700448329
8.865499195588667,7.561223669280353
6.766571132258917,5.0302360734112455
-5.401235151593183,-3.7071582901326927
-6.096472916867527,-0.3680558002850649
-4.8818176595462734,-2.407662377087984
-7.799767108467853,-9.332067045251714
-5.998670418956745,-4.015279885551872
8.518390474493671,8.281892451755418
6.375055424394267,5.633283671291213
-3.222996190387215,-7.254407887675953
-6.481329869553463,-3.9457199615346226
7.696329897452481,7.461608250035431
-7.24488964275864,-1.915430089970422
-10.390280731980335,-2.584243469124125
-5.328924487829678,-2.240074402996351
-5.604181496907197,-4.671530987187788
7.663712902592847,7.890760117598452
-0.6353802287653378,-2.6931107208670366
-6.3320552511617185,-6.971449233348304
7.936711052918176,7.342044361008488
7.893272519007379,7.119506479661951
-1.6158848740279939,-3.6845157182602017
-6.446664164177419,-3.981831570796523
-4.554686958923618,-5.499488746727657
-5.609074883762911,0.7465368632161682
-8.924934356545611,-7.154513947888533
-6.973090630270643,-0.9925712130208344
5.906059246728471,9.360665002784053
9.799079755819623,10.022943425778964
-5.685487966785613,-1.6946906241703206
-5.635619963457977,-7.931639806811255
-6.907292613865286,-1.4278064787345794
-5.811263699517412,-9.106774752865835
-5.6576898491957195,-1.1413357963282784
-11.464551231009233,-0.4469966589408192
-5.028310898980187,-8.92985377633076
5.45473692913654,5.16457029011579
-7.512650076449031,1.060890804502733
-5.2681097614531245,-2.8743623279567956
-6.2392017795852635,-9.305881785557771
-5.014083698913925,-5.20788604706213
-12.071368394037727,0.5403895653915036
-9.322204845739103,-2.580708241176964
8.254713284897296,7.570595728218912
-5.314573397711603,0.132091746257613
9.558757656817114,9.684606950112025
4.8273749325406605,8.232987444149451
6.776326254862324,6.581841655385323
-6.6068382148157605,-5.902680462784823
-8.304121261461193,-3.5140826999177186
-3.0868671823440086,-3.243315385053375
-4.499876339483903,-2.7171398712876287
-8.037090758305615,-8.836898200259476
-4.723185863267055,-9.677543503514297
-7.308332670587331,-7.351118196172736
-4.587983557506977,-1.2181341660488267
-4.585815809483827,-5.830472077717265
9.18951463354359,9.11694021235209
-5.836730287870722,-8.859910069086355
-5.436822575669977,-4.81265633188352
-6.360034441349301,-8.349079833639212
-9.111859683852204,-0.21855170180780603
8.646396432859117,10.137738450986854
-6.871152676775047,-1.408621359990948
-3.0563551863049305,-3.994861896745095
-10.92441832272239,-3.043074013245091
-12.754254168445073,-0.29301781679324757
7.242138082218068,9.014002418559874
-7.351917767193904,-0.14694566526783337
-9.397948587805937,-2.1899947677468496
8.668471465234466,8.787085689692022
-5.372566550229227,-8.413716476334802
-9.591168124626492,-1.188831645878341
-5.622694234075066,-6.018709096472612
-7.308505366499217,-2.011143173097342
-9.45827315549683,-4.3300242686066355
-9.23128152333908,-1.582482148333659
-4.624501807564506,-3.3112231591100887
-4.709866730205022,-3.584407415214396
-5.123329490504063,-4.306667540862907
-9.534901204824397,-2.5015864092719404
-6.539936271969717,-5.266141865073707
-8.974644346447155,-2.033662499141256
-2.8472510578648866,-1.5051089634867667
9.824748137451984,8.108718768751656
6.988961758800981,7.8058776989559355
9.570092087505962,6.029799517254075
-5.582289761449881,-4.322275839378463
-9.846328426910267,-6.118853800568742
5.792038856449538,9.696710795973013
-5.647839479996547,-4.416777179143427
-2.9822739379926504,-4.7706143632642615
-9.090306722640788,-7.233814373617573
-12.179871545479571,0.9051244736114734
-5.023926343719295,-6.038005403831235
-8.689309354426046,-6.304923697852444
-4.672630950985105,-10.298579664060515
-6.176294293860781,-8.337907810969849
-6.0310991274644845,-1.8373058421917907
-8.517021965195651,-3.228513520496348
-10.301477024336409,-2.504686360874507
-3.138685680242912,-7.383191841253675
-6.680899932925014,-10.411594276031682
-2.48455886396013,-5.458369243955244
-7.229680095759033,-2.921014540134805
-7.028680284120254,-6.471716255740345
-6.927324446546216,-5.6451230573166615
-5.208688606984973,-0.2233653820531929
-5.032065493825727,-2.7297473760040027
-8.33395457525676,-1.7823431022425964
-5.750819372653326,-4.023579568472037
-5.863264068045012,-3.182821649015743
-8.776721031015171,-3.5341609186431615
7.486107413151777,6.406657376282376
-8.428976835180345,-1.2080754432480025
-0.3858414648905226,-2.0945690373451784
-10.336096162185203,-2.865554036902296
-4.443070223497969,-9.479237262694845
12.615905704750613,8.174511920407328
-5.235584315993751,-2.948819897592318
-3.588394313324343,-5.386542882876782
-12.244295845928772,-6.645098084370184
-3.759713949988765,-4.218469540329487
8.133687296557932,13.241315178942138
-11.22319605658908,-0.49209021741516046
-8.40412779530307,-2.162231572940649
-4.8242114623003385,-7.248966094366809
7.876657443631819,10.06962129923359
-7.4937690143747275,-3.147429719272678
-10.387905744223655,-1.6611030624153391
-6.3385943150305595,-2.4153742433762595
-3.8171314560258507,-3.434259162674684
-5.111358119161577,-4.239541187829097
-5.287713254784399,-8.29478520825407
-6.786114190291608,-8.037113665341181
9.473218373331552,9.999503554476288
-1.8180460140744876,-5.236084748627772
-6.139594726899232,-0.4553089832991115
-7.49053130696618,-4.07703592015044
7.786409697516488,12.723415964989696
-8.221199774458336,-3.6633092054947882
-6.984016894211621,-1.6850940851026441
5.403529085083324,6.675635968702897
-3.691016095222819,-6.854813594110854
-10.375146065016164,-1.7395713240897617
-10.94126026383053,-2.8443868014619005
-7.440958448935961,-4.270040065740234
-6.06752807653367,-1.0642321514827309
-8.223428971589069,-1.1159974982898433
-5.668768284490297,-7.613632162828958
-8.83687233445811,-1.364397687705798
-8.545940614737297,-4.4959242437623725
-8.553894526965125,1.042564100191425
-4.122215793235762,-1.4755770338006797
-5.321099322771943,-2.521655925681671
-3.9625547284681195,-1.5826357370850244
-3.1537618503827574,-6.459106530913474
-7.20334839251846,-7.445551162233764
-5.211027339298085,-1.7551294183480932
-7.608537603298159,-2.2114440778793387
-4.368191264420474,-1.2599655768241322
-7.287268489067525,-7.410441761724101
-5.100607881131163,-4.194098102150825
9.327666768598046,9.390281690098437
-4.947289792967663,-1.7501476882311406
-2.5076231425446496,-4.353113749149741
-2.8905170328553607,-6.033047690578577
-3.841084825150965,-2.707859313277582
-4.416612196855829,-3.057872989301858
8.337930553872535,7.784910878546051
-3.9843358700010936,-2.483023036103463
-10.651763673923718,0.9070759288653907
-3.0368237134542593,-4.58142312573276
4.422532339065114,10.3827578430135
-12.938369622417977,-4.0341206428460055
-5.336107419124299,-4.206269765150815
-5.897201572934466,-5.1754026442867955
-2.257383005178364,-10.305396024789115
-3.620254187375251,-3.363739444860625
-5.127447812996634,-1.5757245816080916
-6.569197716698442,-9.434156504582702
4.095853827683445,6.63623111636419
-3.3607269863775713,-2.447525095241386
8.779732386100612,9.415411477495535
